video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-25 17:46:47.896700,-0.14955395107091835,0.09669898118020999,-0.07432359583089611,-0.24639349131694274,-0.12966686604056138,99.24747130555555,0.926559518090248,0.4905417860320924,-0.41917555647103816,-0.0690337012222722,-0.14892568265709355,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,355700.0,1200.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-25 18:44:52.862925,-0.14887172833514756,0.09799168279601865,-0.07432359583089611,-0.24639349131694274,-0.12937578397894106,100.21551747916668,0.9239536401168476,0.4865368315192298,-0.4200454835498361,-0.07037949143207055,-0.12079157191849708,-0.08492531091671376,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,358400.0,2700.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-25 20:21:13.142577,-0.14733672717966334,0.09928438441182733,-0.07432359583089611,-0.24639349131694274,-0.12879361985570045,101.82115071583334,0.9122069420986919,0.47762374016493747,-0.4219815204011902,-0.0735097751323047,-0.10137225214077727,-0.11138760324730096,-0.08170248467273648,1.131122679167086,-0.6597551305696413,359400.0,1000.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-25 20:50:31.051614,-0.14676820823318767,0.09928438441182733,-0.07432359583089611,-0.2443551109319276,-0.12704712748597857,102.30945878166666,0.9061438502283683,0.47435658020030363,-0.41953161175954967,-0.07182079031070138,-0.08527734946470486,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,361200.0,1800.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-25 21:40:06.628299,-0.14574487412953152,0.100577086027636,-0.07420107322417087,-0.2443551109319276,-0.12617388130111765,103.13600786083333,0.9000358230821758,0.4690506389345911,-0.42081485847886646,-0.07298990235299446,-0.07957234770793237,-0.073517214278239,-0.07864819017632854,1.2533565687872317,-0.6597551305696413,364900.0,3700.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 00:06:31.951775,-0.14364135402757164,0.10186978764344468,-0.06966773677533702,-0.24231673054691244,-0.12559171717787704,105.57637549305556,0.8827369930634009,0.47661894643731745,-0.4203009308038584,-0.07757014324511104,-0.10864026410312551,-0.12513046229057714,-0.04342653067444287,-1.313555113235826,0.3432432942230851,365500.0,600.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 00:45:14.093791,-0.14330024265968627,0.10186978764344468,-0.06966773677533702,-0.24231673054691244,-0.12530063511625672,106.22141494194445,0.8792082289851888,0.4746930161147382,-0.4207223844834052,-0.07794582448219509,-0.13438756292169537,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,369900.0,4400.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 11:34:32.288238,-0.14079875929519342,0.10445519087506201,-0.0693001689551613,-0.24129754035440487,-0.12442738893139578,117.04313562166666,0.8629002199651369,0.46231116044825216,-0.42223632310315473,-0.08293428630051351,-0.1573929726239918,-0.13964279740749155,-0.08100263544037543,0.031017672585775535,0.3432432942230851,371200.0,1300.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 13:41:48.920999,-0.14005968466477509,0.10445519087506201,-0.06893260113498559,-0.24129754035440487,-0.12413630686977548,119.16442249972224,0.8554414390704237,0.4597977892722985,-0.4231286727903101,-0.08432618007560609,-0.14833090704316668,-0.15156520771882,-0.07813221184029828,0.27548545182606676,0.3432432942230851,372900.0,1700.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 18:45:19.688963,-0.1390932024557665,0.10445519087506201,-0.06893260113498559,-0.24129754035440487,-0.12326306068491454,124.2229691563889,0.8457661182130423,0.45452595885927644,-0.4242862037142082,-0.08525205527224662,-0.1604917023717111,-0.15156520771882,-0.08170248467273648,0.8866548999267948,0.3432432942230851,373200.0,300.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 19:25:09.411772,-0.1389226467718238,0.10574789249087069,-0.06893260113498559,-0.2402783501618973,-0.12268089656167391,124.88678104777779,0.8486369976868285,0.4536006214857349,-0.4229680069729323,-0.0846507818949884,-0.1554005710323911,-0.054383313350908916,-0.08170248467273648,1.0088887895469405,0.3432432942230851,373700.0,500.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 20:31:57.261732,-0.138638387298586,0.10574789249087069,-0.06881007852826035,-0.2402783501618973,-0.12209873243843329,126.00007270333333,0.8458065110987885,0.45257334595334586,-0.4233079433918577,-0.08434237901943083,-0.155524329530123,-0.15156520771882,-0.07943486298446469,1.131122679167086,0.3432432942230851,374500.0,800.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 22:35:11.791320,-0.13818357214140548,0.10574789249087069,-0.06881007852826035,-0.23925915996938973,-0.12209873243843329,128.0541087,0.8412934532425238,0.4501185163764149,-0.42233386254170024,-0.0855068796346958,-0.15814486791849805,-0.15156520771882,-0.08170248467273648,1.3755904584073773,0.3432432942230851,374700.0,200.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 23:14:29.014604,-0.13806986835211035,0.10574789249087069,-0.06881007852826035,-0.23925915996938973,-0.12209873243843329,128.70889294555556,0.8401681998845504,0.4495064468411531,-0.42246981270132566,-0.08579722783527785,-0.16183712344558707,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,374900.0,200.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-26 23:53:05.887800,-0.1379561645628152,0.10574789249087069,-0.06881007852826035,-0.23925915996938973,-0.12180765037681299,129.35246883333335,0.8390441471137804,0.44889503035246653,-0.42260561780915373,-0.08557024586976963,-0.16160339264005485,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,375100.0,200.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 00:32:08.142049,-0.13784246077352008,0.10574789249087069,-0.06881007852826035,-0.23925915996938973,-0.12180765037681299,130.0030950136111,0.8379212930097917,0.448284265865762,-0.4227412780972049,-0.08586025066277014,-0.1617513538221798,-0.15156520771882,-0.08170248467273648,-1.313555113235826,1.3462417190158114,375500.0,400.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 02:08:45.540997,-0.13761505319492984,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12151656831519267,131.61348361027777,0.8356791731409262,0.45062908345461034,-0.4230121651395866,-0.08592313922094755,-0.16434409789383034,-0.15156520771882,-0.07072894067152642,-1.069087333995535,1.3462417190158114,375600.0,100.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 02:46:30.507881,-0.13755820130028226,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12151656831519267,132.24264107805556,0.8351193893511257,0.4503236460618081,-0.4230797967489836,-0.0860678546359612,-0.16827412690519133,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,375600.0,0.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 03:23:22.432244,-0.13755820130028226,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12151656831519267,132.85706451222222,0.8351193893511257,0.4503236460618081,-0.4230797967489836,-0.0860678546359612,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,375700.0,100.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 04:00:04.633260,-0.1375013494056347,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,133.46878701666665,0.8345599035556293,0.45001837126500255,-0.42314739235549026,-0.0856965735526951,-0.16807508286182513,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,375700.0,0.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 04:36:40.631834,-0.1375013494056347,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,134.07878662055555,0.8345599035556293,0.45001837126500255,-0.42314739235549026,-0.0856965735526951,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,375800.0,100.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 05:13:25.981260,-0.13744449751098714,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,134.69138368333333,0.8340007155165492,0.44971325893439423,-0.4232149519878476,-0.08584127223939726,-0.16808533705217368,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,375900.0,100.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 05:50:24.561978,-0.13738764561633957,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,135.307656105,0.8334418249962514,0.4494083089403217,-0.42328247567476596,-0.08598589393844214,-0.16812811245127895,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,376000.0,100.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 06:27:06.894649,-0.13733079372169202,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,135.91941518027778,0.8328832317573548,0.4491035211532613,-0.42334996344492504,-0.08613043871125592,-0.16807551224195075,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,376300.0,300.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 07:03:53.204153,-0.13716023803774932,0.10574789249087069,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,136.5322789313889,0.8312092333590422,0.4481901297409842,-0.4235522115411876,-0.08656361208559314,-0.15374981615821035,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,376600.0,300.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 07:41:04.551279,-0.13698968235380662,0.10704059410667936,-0.06795242028118367,-0.23925915996938973,-0.12122548625357236,137.1520975775,0.8340657901816549,0.44727819354217546,-0.42375413741616624,-0.08699609532893071,-0.15399115388685586,-0.047485574887713045,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,377000.0,400.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 08:18:14.444130,-0.13676227477521635,0.10704059410667936,-0.06795242028118367,-0.23925915996938973,-0.12151656831519267,137.77151225833333,0.8318366818987918,0.44606453627142384,-0.4240228720125567,-0.08808580939667064,-0.1468837861212535,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,379900.0,2900.0,0
7586210645603896583,yunbray,2025-12-21 14:31:57,2025-12-27 12:24:14.921336,-0.13511356983043699,0.10704059410667936,-0.06795242028118367,-0.23722077958437457,-0.12093440419195205,141.87164481555556,0.8158160292520491,0.4373419534716633,-0.4229651917008879,-0.09119811424740036,-0.14418056639429325,-0.15156520771882,-0.08170248467273648,0.15325156220592115,1.3462417190158114,,,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 21:09:46.650665,-0.2542182891170843,-0.053254406253595905,-0.18802457487191818,-0.29123785978727607,0.12066370695290629,47.01184740694444,2.135514481439597,0.7318205249017666,-0.2871921372291742,1.5147153526964794,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,171600.0,1200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 21:51:56.544514,-0.25353606638131354,-0.05196170463778723,-0.1865543035912153,-0.29123785978727607,0.12473885581559065,47.71459569833333,2.12165873842507,0.7352025395872612,-0.2899183103572199,1.5155347602582356,-0.10022977247130564,-0.05976776345663358,-0.038594174039572354,1.2533565687872317,-1.6627535553623676,172800.0,1200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 22:30:47.714997,-0.25285384364554275,-0.05066900302197856,-0.18606421316431435,-0.29123785978727607,0.12677643024693283,48.362143054722225,2.1079954351720893,0.729685558060401,-0.2926066201887145,1.5084908639075827,-0.09383392191518282,-0.05194238249586277,-0.06610810827013296,1.3755904584073773,-1.6627535553623676,173800.0,1000.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 23:09:23.101330,-0.2522853246990671,-0.04937630140616989,-0.18581916795086387,-0.29123785978727607,0.12823184055503437,49.005305925,2.0983886863809844,0.7236794204430496,-0.29481852084614407,1.5017658780761551,-0.10694200469530775,-0.05126324675323034,-0.07385214249605122,1.4978243480275228,-1.6627535553623676,174700.0,900.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 23:50:13.565822,-0.251773657647239,-0.04808359979036122,-0.18581916795086387,-0.29123785978727607,0.12997833292475625,49.68599050611111,2.0908127166080868,0.7163626414042651,-0.29678758101725955,1.4974434720051244,-0.11716280576112571,-0.05679224106249443,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,175300.0,600.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 00:27:23.508252,-0.25143254627935363,-0.04679089817455254,-0.18581916795086387,-0.29123785978727607,0.1314337432328578,50.305418958888886,2.089047723791385,0.7115265270876715,-0.2980890553454153,1.4956922315232273,-0.13269773588192074,-0.04742001254764881,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,175700.0,400.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 01:04:31.902083,-0.2512051387007634,-0.04679089817455254,-0.18581916795086387,-0.2902186695947685,0.13201590735609842,50.92441724527777,2.0814076487480357,0.7083208006652333,-0.29572026753868813,1.4930604636218412,-0.1468646991975562,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,176000.0,300.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 01:41:45.925573,-0.2510345830168207,-0.04679089817455254,-0.18581916795086387,-0.2902186695947685,0.13318023560257966,51.54497932583333,2.075700382332614,0.7059260683302755,-0.29637023583229777,1.4938477601976121,-0.15401663134064827,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,176300.0,300.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 02:19:02.380798,-0.250864027332878,-0.045498196558743875,-0.18581916795086387,-0.2902186695947685,0.13347131766419998,52.16621688833333,2.0796846751685063,0.7035394859173318,-0.29701799210795987,1.4913340729451743,-0.15403972719428946,-0.04772329441030486,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,176400.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 02:56:01.987401,-0.25080717543823045,-0.045498196558743875,-0.18581916795086387,-0.2902186695947685,0.13347131766419998,52.782774278055555,2.077787543624832,0.7027457623532921,-0.29723342125759206,1.4901318066552378,-0.16813140772806554,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,176500.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 03:33:27.083085,-0.2507503235435829,-0.045498196558743875,-0.18581916795086387,-0.2902186695947685,0.1337623997258203,53.40641196805555,2.0758925617931077,0.7019529381876286,-0.29744860629625647,1.4900290917025465,-0.16821231504062747,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,176600.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 04:10:22.331532,-0.2506934716489353,-0.045498196558743875,-0.18581916795086387,-0.2902186695947685,0.13405348178744061,54.02175875888889,2.0739997260215204,0.7011610118924932,-0.29766354763863523,1.489926493074171,-0.16811738770318607,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,176700.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 04:47:28.698922,-0.25063661975428775,-0.045498196558743875,-0.18581916795086387,-0.2902186695947685,0.13405348178744061,54.640194145,2.072109032666526,0.7003699819434965,-0.2978782456984719,1.488727064560331,-0.16815304830699115,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,176900.0,200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 05:24:14.320136,-0.2505229159649926,-0.045498196558743875,-0.18581916795086387,-0.2902186695947685,0.1343445638490609,55.25286670444444,2.0683340586733276,0.6987906050035947,-0.2983069136208151,1.4874279814990246,-0.16091466261160364,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,179400.0,2500.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 08:57:45.808996,-0.2491016185988035,-0.04032739009550919,-0.18398132884998528,-0.2902186695947685,0.1392929588966062,58.81161361,2.0598770707870546,0.6953324516717639,-0.3035846190506876,1.4762958005620659,-0.1443914582546937,-0.07905598037431735,-0.07106169858774362,-0.3356839962746613,-0.6597551305696413,182300.0,2900.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 11:33:41.385409,-0.24745291365402414,-0.033863882016465834,-0.17736510808682238,-0.28919947940226093,0.14715217456035462,61.410384835833334,2.0537249215923565,0.7298274118175523,-0.3064109050081865,1.4715054375851828,-0.12622664838690195,-0.027447900916579168,-0.02924526526289225,0.031017672585775535,-0.6597551305696413,187900.0,5600.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 15:33:30.338976,-0.24426920755376053,-0.02222956747418779,-0.17283177163798852,-0.28512271863223065,0.1622884417646108,65.40731638222222,2.036436611200624,0.7249663566831555,-0.30536991289100945,1.4625312516739022,-0.11369711772392516,-0.006305158292500806,-0.05833270759605541,0.5199532310663579,-0.6597551305696413,188600.0,700.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 16:21:21.825241,-0.24387124429122758,-0.020936865858379117,-0.17234168121108756,-0.28512271863223065,0.16374385207271236,66.20495145583334,2.0332175909538863,0.7237453932850064,-0.3067493704623996,1.4599053505959532,-0.13669789164206603,-0.07068800053049805,-0.06904243805728068,0.6421871206865036,-0.6597551305696413,189500.0,900.0,0
